   5696000 -0.11E-01  0.81E-06  0.22E-05
   5697000 -0.11E-01  0.38E-06  0.18E-05
   5698000 -0.11E-01  0.30E-06  0.49E-06
   5699000 -0.11E-01  0.34E-06  0.54E-06
   5700000 -0.11E-01  0.32E-06  0.54E-06
   5701000 -0.11E-01  0.29E-06  0.10E-05
   5702000 -0.11E-01  0.32E-06  0.10E-05
   5703000 -0.11E-01  0.32E-06  0.62E-06
   5704000 -0.11E-01  0.39E-06  0.64E-06
   5705000 -0.11E-01  0.36E-06  0.59E-06
   5706000 -0.11E-01  0.36E-06  0.53E-06
   5707000 -0.11E-01  0.31E-06  0.55E-06
   5708000 -0.11E-01  0.37E-06  0.56E-06
   5709000 -0.11E-01  0.32E-06  0.59E-06
   5710000 -0.11E-01  0.35E-06  0.54E-06
   5711000 -0.11E-01  0.38E-06  0.69E-06
   5712000 -0.11E-01  0.32E-06  0.53E-06
   5713000 -0.11E-01  0.24E-04  0.28E-04
   5714000 -0.11E-01  0.24E-05  0.68E-05
   5715000 -0.11E-01  0.17E-05  0.68E-05
   5716000 -0.11E-01  0.12E-05  0.29E-05
   5717000 -0.11E-01  0.65E-06  0.16E-05
   5718000 -0.11E-01  0.39E-06  0.90E-06
   5719000 -0.11E-01  0.70E-06  0.13E-05
   5720000 -0.11E-01  0.57E-06  0.14E-05
   5721000 -0.11E-01  0.30E-06  0.10E-05
   5722000 -0.11E-01  0.39E-06  0.83E-06
   5723000 -0.11E-01  0.38E-06  0.91E-06
   5724000 -0.11E-01  0.30E-06  0.75E-06
   5725000 -0.11E-01  0.31E-06  0.63E-06
   5726000 -0.11E-01  0.31E-06  0.73E-06
   5727000 -0.11E-01  0.34E-06  0.58E-06
   5728000 -0.11E-01  0.29E-06  0.51E-06
   5729000 -0.11E-01  0.32E-06  0.50E-06
   5730000 -0.11E-01  0.39E-06  0.82E-06
   5731000 -0.11E-01  0.28E-06  0.45E-06
   5732000 -0.11E-01  0.29E-06  0.47E-06
   5733000 -0.11E-01  0.27E-04  0.32E-04
   5734000 -0.11E-01  0.29E-05  0.62E-05
   5735000 -0.11E-01  0.16E-05  0.62E-05
   5736000 -0.11E-01  0.12E-05  0.28E-05
   5737000 -0.11E-01  0.65E-06  0.19E-05
   5738000 -0.11E-01  0.45E-06  0.96E-06
   5739000 -0.11E-01  0.66E-06  0.15E-05
   5740000 -0.11E-01  0.67E-06  0.15E-05
   5741000 -0.11E-01  0.31E-06  0.11E-05
   5742000 -0.11E-01  0.44E-06  0.96E-06
   5743000 -0.11E-01  0.46E-06  0.10E-05
   5744000 -0.11E-01  0.31E-06  0.11E-05
   5745000 -0.11E-01  0.29E-06  0.69E-06
   5746000 -0.11E-01  0.30E-06  0.79E-06
   5747000 -0.11E-01  0.31E-06  0.64E-06
   5748000 -0.11E-01  0.27E-06  0.61E-06
   5749000 -0.11E-01  0.27E-06  0.60E-06
   5750000 -0.11E-01  0.35E-06  0.51E-06
   5751000 -0.11E-01  0.27E-06  0.49E-06
   5752000 -0.11E-01  0.27E-04  0.31E-04
   5753000 -0.11E-01  0.81E-05  0.16E-04
   5754000 -0.11E-01  0.23E-05  0.47E-05
   5755000 -0.11E-01  0.93E-06  0.39E-05
   5756000 -0.11E-01  0.75E-06  0.21E-05
   5757000 -0.11E-01  0.29E-06  0.14E-05
   5758000 -0.11E-01  0.31E-06  0.51E-06
   5759000 -0.11E-01  0.31E-06  0.52E-06
   5760000 -0.11E-01  0.29E-06  0.58E-06
   5761000 -0.11E-01  0.29E-06  0.54E-06
   5762000 -0.11E-01  0.29E-06  0.50E-06
   5763000 -0.11E-01  0.28E-06  0.45E-06
   5764000 -0.11E-01  0.32E-06  0.48E-06
   5765000 -0.11E-01  0.31E-06  0.54E-06
   5766000 -0.11E-01  0.31E-06  0.48E-06
   5767000 -0.11E-01  0.31E-06  0.47E-06
   5768000 -0.11E-01  0.31E-06  0.44E-06
   5769000 -0.11E-01  0.29E-06  0.51E-06
   5770000 -0.11E-01  0.29E-06  0.48E-06
   5771000 -0.11E-01  0.32E-06  0.47E-06
   5772000 -0.11E-01  0.25E-04  0.30E-04
   5773000 -0.11E-01  0.64E-05  0.10E-04
   5774000 -0.11E-01  0.25E-05  0.65E-05
   5775000 -0.11E-01  0.15E-05  0.56E-05
   5776000 -0.11E-01  0.94E-06  0.24E-05
   5777000 -0.11E-01  0.45E-06  0.17E-05
   5778000 -0.11E-01  0.42E-06  0.84E-06
   5779000 -0.11E-01  0.77E-06  0.16E-05
   5780000 -0.11E-01  0.54E-06  0.15E-05
   5781000 -0.11E-01  0.31E-06  0.82E-06
   5782000 -0.11E-01  0.46E-06  0.84E-06
   5783000 -0.11E-01  0.45E-06  0.10E-05
   5784000 -0.11E-01  0.31E-06  0.78E-06
   5785000 -0.11E-01  0.33E-06  0.66E-06
   5786000 -0.11E-01  0.34E-06  0.81E-06
   5787000 -0.11E-01  0.30E-06  0.53E-06
   5788000 -0.11E-01  0.31E-06  0.55E-06
   5789000 -0.11E-01  0.30E-06  0.57E-06
   5790000 -0.11E-01  0.32E-06  0.52E-06
   5791000 -0.11E-01  0.29E-06  0.50E-06
   5792000 -0.11E-01  0.27E-04  0.31E-04
   5793000 -0.11E-01  0.68E-05  0.68E-05
   5794000 -0.11E-01  0.20E-05  0.67E-05
   5795000 -0.11E-01  0.15E-05  0.58E-05
   5796000 -0.11E-01  0.10E-05  0.25E-05
   5797000 -0.11E-01  0.59E-06  0.18E-05
   5798000 -0.11E-01  0.55E-06  0.92E-06
   5799000 -0.11E-01  0.73E-06  0.17E-05
   5800000 -0.11E-01  0.53E-06  0.16E-05
   5801000 -0.11E-01  0.32E-06  0.96E-06
   5802000 -0.11E-01  0.51E-06  0.11E-05
   5803000 -0.11E-01  0.44E-06  0.10E-05
   5804000 -0.11E-01  0.33E-06  0.68E-06
   5805000 -0.11E-01  0.36E-06  0.95E-06
   5806000 -0.11E-01  0.32E-06  0.76E-06
   5807000 -0.11E-01  0.32E-06  0.68E-06
   5808000 -0.11E-01  0.30E-06  0.54E-06
   5809000 -0.11E-01  0.30E-06  0.55E-06
   5810000 -0.11E-01  0.30E-06  0.53E-06
   5811000 -0.11E-01  0.29E-06  0.48E-06
   5812000 -0.11E-01  0.26E-04  0.31E-04
   5813000 -0.11E-01  0.59E-05  0.62E-05
   5814000 -0.11E-01  0.14E-05  0.47E-05
   5815000 -0.11E-01  0.10E-05  0.38E-05
   5816000 -0.11E-01  0.51E-06  0.21E-05
   5817000 -0.11E-01  0.35E-06  0.11E-05
   5818000 -0.11E-01  0.33E-06  0.59E-06
   5819000 -0.11E-01  0.44E-06  0.81E-06
   5820000 -0.11E-01  0.36E-06  0.61E-06
   5821000 -0.11E-01  0.29E-06  0.48E-06
   5822000 -0.11E-01  0.31E-06  0.53E-06
   5823000 -0.11E-01  0.31E-06  0.63E-06
   5824000 -0.11E-01  0.27E-06  0.46E-06
   5825000 -0.11E-01  0.33E-06  0.46E-06
   5826000 -0.11E-01  0.32E-06  0.48E-06
   5827000 -0.11E-01  0.29E-06  0.50E-06
   5828000 -0.11E-01  0.28E-06  0.46E-06
   5829000 -0.11E-01  0.27E-06  0.53E-06
   5830000 -0.11E-01  0.31E-06  0.46E-06
   5831000 -0.11E-01  0.31E-06  0.44E-06
   5832000 -0.11E-01  0.26E-04  0.30E-04
   5833000 -0.11E-01  0.61E-05  0.65E-05
   5834000 -0.11E-01  0.21E-05  0.65E-05
   5835000 -0.11E-01  0.11E-05  0.48E-05
   5836000 -0.11E-01  0.88E-06  0.22E-05
   5837000 -0.11E-01  0.44E-06  0.13E-05
   5838000 -0.11E-01  0.57E-06  0.10E-05
   5839000 -0.11E-01  0.67E-06  0.13E-05
   5840000 -0.11E-01  0.41E-06  0.11E-05
   5841000 -0.11E-01  0.31E-06  0.69E-06
   5842000 -0.11E-01  0.45E-06  0.97E-06
   5843000 -0.11E-01  0.38E-06  0.76E-06
   5844000 -0.11E-01  0.31E-06  0.55E-06
   5845000 -0.11E-01  0.31E-06  0.61E-06
   5846000 -0.11E-01  0.33E-06  0.53E-06
   5847000 -0.11E-01  0.30E-06  0.47E-06
   5848000 -0.11E-01  0.29E-06  0.50E-06
   5849000 -0.11E-01  0.32E-06  0.54E-06
   5850000 -0.11E-01  0.30E-06  0.50E-06
   5851000 -0.11E-01  0.29E-06  0.47E-06
   5852000 -0.11E-01  0.26E-04  0.31E-04
   5853000 -0.11E-01  0.64E-05  0.67E-05
   5854000 -0.11E-01  0.18E-05  0.61E-05
   5855000 -0.11E-01  0.13E-05  0.46E-05
   5856000 -0.11E-01  0.13E-05  0.26E-05
   5857000 -0.11E-01  0.45E-06  0.13E-05
   5858000 -0.11E-01  0.60E-06  0.12E-05
   5859000 -0.11E-01  0.86E-06  0.17E-05
   5860000 -0.11E-01  0.45E-06  0.11E-05
   5861000 -0.11E-01  0.34E-06  0.82E-06
   5862000 -0.11E-01  0.61E-06  0.12E-05
   5863000 -0.11E-01  0.43E-06  0.11E-05
   5864000 -0.11E-01  0.33E-06  0.67E-06
   5865000 -0.11E-01  0.36E-06  0.76E-06
   5866000 -0.11E-01  0.30E-06  0.62E-06
   5867000 -0.11E-01  0.31E-06  0.50E-06
   5868000 -0.11E-01  0.33E-06  0.53E-06
   5869000 -0.11E-01  0.31E-06  0.55E-06
   5870000 -0.11E-01  0.30E-06  0.50E-06
   5871000 -0.11E-01  0.31E-06  0.46E-06
   5872000 -0.11E-01  0.26E-04  0.31E-04
   5873000 -0.11E-01  0.59E-05  0.62E-05
   5874000 -0.11E-01  0.12E-05  0.52E-05
   5875000 -0.11E-01  0.11E-05  0.34E-05
   5876000 -0.11E-01  0.58E-06  0.21E-05
   5877000 -0.11E-01  0.39E-06  0.11E-05
   5878000 -0.11E-01  0.38E-06  0.79E-06
   5879000 -0.11E-01  0.46E-06  0.12E-05
   5880000 -0.11E-01  0.52E-06  0.10E-05
   5881000 -0.11E-01  0.30E-06  0.61E-06
   5882000 -0.11E-01  0.35E-06  0.70E-06
   5883000 -0.11E-01  0.33E-06  0.73E-06
   5884000 -0.11E-01  0.30E-06  0.49E-06
   5885000 -0.11E-01  0.29E-06  0.58E-06
   5886000 -0.11E-01  0.32E-06  0.52E-06
   5887000 -0.11E-01  0.29E-06  0.48E-06
   5888000 -0.11E-01  0.31E-06  0.50E-06
   5889000 -0.11E-01  0.30E-06  0.50E-06
   5890000 -0.11E-01  0.27E-06  0.46E-06
   5891000 -0.11E-01  0.30E-06  0.46E-06
   5892000 -0.11E-01  0.26E-04  0.30E-04
   5893000 -0.11E-01  0.49E-05  0.51E-05
   5894000 -0.11E-01  0.49E-06  0.38E-05
   5895000 -0.11E-01  0.77E-06  0.20E-05
   5896000 -0.11E-01  0.39E-06  0.17E-05
   5897000 -0.11E-01  0.32E-06  0.57E-06
   5898000 -0.11E-01  0.35E-06  0.52E-06
   5899000 -0.11E-01  0.32E-06  0.57E-06
   5900000 -0.11E-01  0.32E-06  0.96E-06
   5901000 -0.11E-01  0.33E-06  0.93E-06
   5902000 -0.11E-01  0.36E-06  0.54E-06
   5903000 -0.11E-01  0.31E-06  0.64E-06
   5904000 -0.11E-01  0.36E-06  0.55E-06
   5905000 -0.11E-01  0.34E-06  0.60E-06
   5906000 -0.11E-01  0.36E-06  0.56E-06
   5907000 -0.11E-01  0.35E-06  0.52E-06
   5908000 -0.11E-01  0.32E-06  0.56E-06
   5909000 -0.11E-01  0.33E-06  0.52E-06
   5910000 -0.11E-01  0.32E-06  0.54E-06
   5911000 -0.11E-01  0.32E-06  0.56E-06
   5912000 -0.11E-01  0.24E-04  0.28E-04
   5913000 -0.11E-01  0.27E-05  0.68E-05
   5914000 -0.11E-01  0.18E-05  0.70E-05
   5915000 -0.11E-01  0.12E-05  0.32E-05
   5916000 -0.11E-01  0.75E-06  0.17E-05
   5917000 -0.11E-01  0.47E-06  0.11E-05
   5918000 -0.11E-01  0.82E-06  0.15E-05
   5919000 -0.11E-01  0.63E-06  0.15E-05
   5920000 -0.11E-01  0.33E-06  0.11E-05
   5921000 -0.11E-01  0.35E-06  0.85E-06
   5922000 -0.11E-01  0.35E-06  0.92E-06
   5923000 -0.11E-01  0.32E-06  0.76E-06
   5924000 -0.11E-01  0.32E-06  0.68E-06
   5925000 -0.11E-01  0.32E-06  0.71E-06
   5926000 -0.11E-01  0.32E-06  0.67E-06
   5927000 -0.11E-01  0.44E-06  0.82E-06
   5928000 -0.11E-01  0.29E-06  0.59E-06
   5929000 -0.11E-01  0.31E-06  0.47E-06
   5930000 -0.11E-01  0.30E-06  0.47E-06
   5931000 -0.11E-01  0.31E-06  0.49E-06
   5932000 -0.11E-01  0.27E-04  0.32E-04
   5933000 -0.11E-01  0.29E-05  0.60E-05
   5934000 -0.11E-01  0.14E-05  0.62E-05
   5935000 -0.11E-01  0.13E-05  0.25E-05
   5936000 -0.11E-01  0.67E-06  0.23E-05
   5937000 -0.11E-01  0.50E-06  0.98E-06
   5938000 -0.11E-01  0.76E-06  0.14E-05
   5939000 -0.11E-01  0.59E-06  0.17E-05
   5940000 -0.11E-01  0.34E-06  0.11E-05
   5941000 -0.11E-01  0.39E-06  0.92E-06
   5942000 -0.11E-01  0.39E-06  0.10E-05
   5943000 -0.11E-01  0.32E-06  0.76E-06
   5944000 -0.11E-01  0.30E-06  0.60E-06
   5945000 -0.11E-01  0.33E-06  0.79E-06
   5946000 -0.11E-01  0.48E-06  0.10E-05
   5947000 -0.11E-01  0.31E-06  0.52E-06
   5948000 -0.11E-01  0.31E-06  0.56E-06
   5949000 -0.11E-01  0.28E-06  0.49E-06
   5950000 -0.11E-01  0.31E-06  0.50E-06
   5951000 -0.11E-01  0.27E-04  0.31E-04
   5952000 -0.11E-01  0.25E-04  0.29E-04
   5953000 -0.11E-01  0.25E-05  0.48E-05
   5954000 -0.11E-01  0.87E-06  0.41E-05
   5955000 -0.11E-01  0.88E-06  0.21E-05
   5956000 -0.11E-01  0.31E-06  0.14E-05
   5957000 -0.11E-01  0.31E-06  0.53E-06
   5958000 -0.11E-01  0.31E-06  0.56E-06
   5959000 -0.11E-01  0.29E-06  0.51E-06
   5960000 -0.11E-01  0.32E-06  0.54E-06
   5961000 -0.11E-01  0.30E-06  0.51E-06
   5962000 -0.11E-01  0.30E-06  0.55E-06
   5963000 -0.11E-01  0.30E-06  0.52E-06
   5964000 -0.11E-01  0.33E-06  0.51E-06
   5965000 -0.11E-01  0.31E-06  0.52E-06
   5966000 -0.11E-01  0.29E-06  0.50E-06
   5967000 -0.11E-01  0.33E-06  0.56E-06
   5968000 -0.11E-01  0.29E-06  0.49E-06
   5969000 -0.11E-01  0.31E-06  0.49E-06
   5970000 -0.11E-01  0.29E-06  0.47E-06
   5971000 -0.11E-01  0.25E-04  0.30E-04
   5972000 -0.11E-01  0.64E-05  0.92E-05
   5973000 -0.11E-01  0.24E-05  0.70E-05
   5974000 -0.11E-01  0.16E-05  0.69E-05
   5975000 -0.11E-01  0.98E-06  0.22E-05
   5976000 -0.11E-01  0.48E-06  0.16E-05
   5977000 -0.11E-01  0.49E-06  0.93E-06
   5978000 -0.11E-01  0.68E-06  0.15E-05
   5979000 -0.11E-01  0.45E-06  0.14E-05
   5980000 -0.11E-01  0.32E-06  0.78E-06
   5981000 -0.11E-01  0.38E-06  0.95E-06
   5982000 -0.11E-01  0.36E-06  0.85E-06
   5983000 -0.11E-01  0.31E-06  0.72E-06
   5984000 -0.11E-01  0.30E-06  0.64E-06
   5985000 -0.11E-01  0.32E-06  0.68E-06
   5986000 -0.11E-01  0.42E-06  0.84E-06
   5987000 -0.11E-01  0.33E-06  0.51E-06
   5988000 -0.11E-01  0.30E-06  0.53E-06
   5989000 -0.11E-01  0.31E-06  0.49E-06
   5990000 -0.11E-01  0.30E-06  0.50E-06
   5991000 -0.11E-01  0.27E-04  0.31E-04
   5992000 -0.11E-01  0.69E-05  0.71E-05
   5993000 -0.11E-01  0.23E-05  0.74E-05
   5994000 -0.11E-01  0.17E-05  0.59E-05
   5995000 -0.11E-01  0.12E-05  0.31E-05
   5996000 -0.11E-01  0.56E-06  0.18E-05
   5997000 -0.11E-01  0.47E-06  0.93E-06
   5998000 -0.11E-01  0.80E-06  0.16E-05
   5999000 -0.11E-01  0.53E-06  0.15E-05
   6000000 -0.11E-01  0.34E-06  0.87E-06
   6001000 -0.11E-01  0.46E-06  0.96E-06
   6002000 -0.11E-01  0.43E-06  0.11E-05
   6003000 -0.11E-01  0.34E-06  0.80E-06
   6004000 -0.11E-01  0.34E-06  0.75E-06
   6005000 -0.11E-01  0.32E-06  0.79E-06
   6006000 -0.11E-01  0.38E-06  0.74E-06
   6007000 -0.11E-01  0.36E-06  0.58E-06
   6008000 -0.11E-01  0.32E-06  0.59E-06
   6009000 -0.11E-01  0.31E-06  0.46E-06
   6010000 -0.11E-01  0.31E-06  0.49E-06
   6011000 -0.11E-01  0.26E-04  0.31E-04
   6012000 -0.11E-01  0.57E-05  0.59E-05
   6013000 -0.11E-01  0.12E-05  0.49E-05
   6014000 -0.11E-01  0.10E-05  0.39E-05
   6015000 -0.11E-01  0.47E-06  0.22E-05
   6016000 -0.11E-01  0.37E-06  0.12E-05
   6017000 -0.11E-01  0.32E-06  0.53E-06
   6018000 -0.11E-01  0.46E-06  0.82E-06
   6019000 -0.11E-01  0.34E-06  0.70E-06
   6020000 -0.11E-01  0.31E-06  0.51E-06
   6021000 -0.11E-01  0.34E-06  0.61E-06
   6022000 -0.11E-01  0.29E-06  0.57E-06
   6023000 -0.11E-01  0.30E-06  0.47E-06
   6024000 -0.11E-01  0.30E-06  0.46E-06
   6025000 -0.11E-01  0.29E-06  0.51E-06
   6026000 -0.11E-01  0.29E-06  0.47E-06
   6027000 -0.11E-01  0.32E-06  0.47E-06
   6028000 -0.11E-01  0.28E-06  0.53E-06
   6029000 -0.11E-01  0.29E-06  0.48E-06
   6030000 -0.11E-01  0.28E-06  0.47E-06
   6031000 -0.11E-01  0.26E-04  0.30E-04
   6032000 -0.11E-01  0.64E-05  0.65E-05
   6033000 -0.11E-01  0.15E-05  0.64E-05
   6034000 -0.11E-01  0.13E-05  0.49E-05
   6035000 -0.11E-01  0.98E-06  0.24E-05
   6036000 -0.11E-01  0.48E-06  0.12E-05
   6037000 -0.11E-01  0.46E-06  0.90E-06
   6038000 -0.11E-01  0.64E-06  0.13E-05
   6039000 -0.11E-01  0.42E-06  0.12E-05
   6040000 -0.11E-01  0.32E-06  0.66E-06
   6041000 -0.11E-01  0.44E-06  0.90E-06
   6042000 -0.11E-01  0.35E-06  0.95E-06
   6043000 -0.11E-01  0.32E-06  0.57E-06
   6044000 -0.11E-01  0.33E-06  0.54E-06
   6045000 -0.11E-01  0.32E-06  0.55E-06
   6046000 -0.11E-01  0.34E-06  0.54E-06
   6047000 -0.11E-01  0.32E-06  0.50E-06
   6048000 -0.11E-01  0.37E-06  0.56E-06
   6049000 -0.11E-01  0.30E-06  0.53E-06
   6050000 -0.11E-01  0.34E-06  0.51E-06
   6051000 -0.11E-01  0.26E-04  0.31E-04
   6052000 -0.11E-01  0.68E-05  0.70E-05
   6053000 -0.11E-01  0.17E-05  0.64E-05
   6054000 -0.11E-01  0.13E-05  0.44E-05
   6055000 -0.11E-01  0.10E-05  0.23E-05
   6056000 -0.11E-01  0.54E-06  0.12E-05
   6057000 -0.11E-01  0.49E-06  0.11E-05
   6058000 -0.11E-01  0.83E-06  0.17E-05
   6059000 -0.11E-01  0.48E-06  0.11E-05
   6060000 -0.11E-01  0.39E-06  0.79E-06
   6061000 -0.11E-01  0.46E-06  0.94E-06
   6062000 -0.11E-01  0.37E-06  0.10E-05
   6063000 -0.11E-01  0.33E-06  0.60E-06
   6064000 -0.11E-01  0.35E-06  0.86E-06
   6065000 -0.11E-01  0.32E-06  0.65E-06
   6066000 -0.11E-01  0.31E-06  0.54E-06
   6067000 -0.11E-01  0.31E-06  0.62E-06
   6068000 -0.11E-01  0.30E-06  0.51E-06
   6069000 -0.11E-01  0.31E-06  0.47E-06
   6070000 -0.11E-01  0.30E-06  0.49E-06
   6071000 -0.11E-01  0.26E-04  0.31E-04
   6072000 -0.11E-01  0.58E-05  0.60E-05
   6073000 -0.11E-01  0.14E-05  0.57E-05
   6074000 -0.11E-01  0.12E-05  0.34E-05
   6075000 -0.11E-01  0.54E-06  0.21E-05
   6076000 -0.11E-01  0.45E-06  0.13E-05
   6077000 -0.11E-01  0.53E-06  0.85E-06
   6078000 -0.11E-01  0.53E-06  0.12E-05
   6079000 -0.11E-01  0.39E-06  0.11E-05
   6080000 -0.11E-01  0.32E-06  0.65E-06
   6081000 -0.11E-01  0.37E-06  0.81E-06
   6082000 -0.11E-01  0.31E-06  0.78E-06
   6083000 -0.11E-01  0.30E-06  0.51E-06
   6084000 -0.11E-01  0.30E-06  0.53E-06
   6085000 -0.11E-01  0.30E-06  0.57E-06
   6086000 -0.11E-01  0.34E-06  0.49E-06
   6087000 -0.11E-01  0.33E-06  0.48E-06
   6088000 -0.11E-01  0.36E-06  0.48E-06
   6089000 -0.11E-01  0.29E-06  0.52E-06
   6090000 -0.11E-01  0.30E-06  0.51E-06
   6091000 -0.11E-01  0.26E-04  0.31E-04
   6092000 -0.11E-01  0.50E-05  0.51E-05
   6093000 -0.11E-01  0.50E-06  0.38E-05
   6094000 -0.11E-01  0.72E-06  0.19E-05
   6095000 -0.11E-01  0.36E-06  0.17E-05
   6096000 -0.11E-01  0.33E-06  0.63E-06
   6097000 -0.11E-01  0.36E-06  0.54E-06
   6098000 -0.11E-01  0.31E-06  0.57E-06
   6099000 -0.11E-01  0.33E-06  0.95E-06
   6100000 -0.11E-01  0.41E-06  0.93E-06
   6101000 -0.11E-01  0.34E-06  0.66E-06
   6102000 -0.11E-01  0.35E-06  0.64E-06
   6103000 -0.11E-01  0.35E-06  0.53E-06
   6104000 -0.11E-01  0.34E-06  0.55E-06
   6105000 -0.11E-01  0.37E-06  0.53E-06
   6106000 -0.11E-01  0.34E-06  0.54E-06
   6107000 -0.11E-01  0.36E-06  0.58E-06
   6108000 -0.11E-01  0.33E-06  0.56E-06
   6109000 -0.11E-01  0.34E-06  0.56E-06
   6110000 -0.11E-01  0.34E-06  0.53E-06
   6111000 -0.11E-01  0.24E-04  0.28E-04
   6112000 -0.11E-01  0.27E-05  0.67E-05
   6113000 -0.11E-01  0.17E-05  0.67E-05
   6114000 -0.11E-01  0.11E-05  0.32E-05
   6115000 -0.11E-01  0.71E-06  0.18E-05
   6116000 -0.11E-01  0.53E-06  0.10E-05
   6117000 -0.11E-01  0.63E-06  0.13E-05
   6118000 -0.11E-01  0.52E-06  0.14E-05
   6119000 -0.11E-01  0.34E-06  0.93E-06
   6120000 -0.11E-01  0.38E-06  0.87E-06
   6121000 -0.11E-01  0.40E-06  0.10E-05
   6122000 -0.11E-01  0.29E-06  0.81E-06
   6123000 -0.11E-01  0.34E-06  0.69E-06
   6124000 -0.11E-01  0.43E-06  0.82E-06
   6125000 -0.11E-01  0.30E-06  0.59E-06
   6126000 -0.11E-01  0.33E-06  0.67E-06
   6127000 -0.11E-01  0.34E-06  0.60E-06
   6128000 -0.11E-01  0.32E-06  0.55E-06
   6129000 -0.11E-01  0.34E-06  0.54E-06
   6130000 -0.11E-01  0.31E-06  0.49E-06
   6131000 -0.11E-01  0.27E-04  0.32E-04
   6132000 -0.11E-01  0.31E-05  0.63E-05
   6133000 -0.11E-01  0.16E-05  0.64E-05
   6134000 -0.11E-01  0.15E-05  0.24E-05
   6135000 -0.11E-01  0.63E-06  0.20E-05
   6136000 -0.11E-01  0.41E-06  0.88E-06
   6137000 -0.11E-01  0.65E-06  0.16E-05
   6138000 -0.11E-01  0.67E-06  0.14E-05
   6139000 -0.11E-01  0.38E-06  0.89E-06
   6140000 -0.11E-01  0.41E-06  0.98E-06
   6141000 -0.11E-01  0.41E-06  0.98E-06
   6142000 -0.11E-01  0.35E-06  0.85E-06
   6143000 -0.11E-01  0.48E-06  0.83E-06
   6144000 -0.11E-01  0.39E-06  0.73E-06
   6145000 -0.11E-01  0.30E-06  0.66E-06
   6146000 -0.11E-01  0.31E-06  0.55E-06
   6147000 -0.11E-01  0.34E-06  0.52E-06
   6148000 -0.11E-01  0.32E-06  0.55E-06
   6149000 -0.11E-01  0.29E-06  0.49E-06
   6150000 -0.11E-01  0.32E-06  0.49E-06
   6151000 -0.11E-01  0.27E-04  0.31E-04
   6152000 -0.11E-01  0.23E-05  0.48E-05
   6153000 -0.11E-01  0.93E-06  0.39E-05
   6154000 -0.11E-01  0.88E-06  0.23E-05
   6155000 -0.11E-01  0.30E-06  0.15E-05
   6156000 -0.11E-01  0.38E-06  0.59E-06
   6157000 -0.11E-01  0.32E-06  0.65E-06
   6158000 -0.11E-01  0.32E-06  0.53E-06
   6159000 -0.11E-01  0.29E-06  0.58E-06
   6160000 -0.11E-01  0.29E-06  0.48E-06
   6161000 -0.11E-01  0.33E-06  0.48E-06
   6162000 -0.11E-01  0.33E-06  0.51E-06
   6163000 -0.11E-01  0.37E-06  0.67E-06
   6164000 -0.11E-01  0.31E-06  0.48E-06
   6165000 -0.11E-01  0.33E-06  0.52E-06
   6166000 -0.11E-01  0.32E-06  0.51E-06
   6167000 -0.11E-01  0.30E-06  0.49E-06
   6168000 -0.11E-01  0.32E-06  0.50E-06
   6169000 -0.11E-01  0.31E-06  0.46E-06
   6170000 -0.11E-01  0.25E-04  0.30E-04
   6171000 -0.11E-01  0.63E-05  0.10E-04
   6172000 -0.11E-01  0.25E-05  0.71E-05
   6173000 -0.11E-01  0.16E-05  0.60E-05
   6174000 -0.11E-01  0.90E-06  0.22E-05
   6175000 -0.11E-01  0.49E-06  0.14E-05
   6176000 -0.11E-01  0.37E-06  0.73E-06
   6177000 -0.11E-01  0.72E-06  0.15E-05
   6178000 -0.11E-01  0.54E-06  0.13E-05
   6179000 -0.11E-01  0.38E-06  0.84E-06
   6180000 -0.11E-01  0.46E-06  0.11E-05
   6181000 -0.11E-01  0.39E-06  0.10E-05
   6182000 -0.11E-01  0.32E-06  0.84E-06
   6183000 -0.11E-01  0.41E-06  0.94E-06
   6184000 -0.11E-01  0.32E-06  0.68E-06
   6185000 -0.11E-01  0.32E-06  0.60E-06
   6186000 -0.11E-01  0.31E-06  0.55E-06
   6187000 -0.11E-01  0.30E-06  0.50E-06
   6188000 -0.11E-01  0.33E-06  0.52E-06
   6189000 -0.11E-01  0.32E-06  0.55E-06
   6190000 -0.11E-01  0.27E-04  0.31E-04
   6191000 -0.11E-01  0.68E-05  0.85E-05
   6192000 -0.11E-01  0.27E-05  0.68E-05
   6193000 -0.11E-01  0.16E-05  0.62E-05
   6194000 -0.11E-01  0.94E-06  0.25E-05
   6195000 -0.11E-01  0.56E-06  0.19E-05
   6196000 -0.11E-01  0.37E-06  0.84E-06
   6197000 -0.11E-01  0.69E-06  0.14E-05
   6198000 -0.11E-01  0.52E-06  0.12E-05
   6199000 -0.11E-01  0.33E-06  0.83E-06
   6200000 -0.11E-01  0.42E-06  0.11E-05
   6201000 -0.11E-01  0.41E-06  0.99E-06
   6202000 -0.11E-01  0.34E-06  0.75E-06
   6203000 -0.11E-01  0.40E-06  0.75E-06
   6204000 -0.11E-01  0.34E-06  0.72E-06
   6205000 -0.11E-01  0.34E-06  0.63E-06
   6206000 -0.11E-01  0.38E-06  0.49E-06
   6207000 -0.11E-01  0.34E-06  0.57E-06
   6208000 -0.11E-01  0.32E-06  0.49E-06
   6209000 -0.11E-01  0.35E-06  0.50E-06
   6210000 -0.11E-01  0.26E-04  0.31E-04
   6211000 -0.11E-01  0.56E-05  0.59E-05
   6212000 -0.11E-01  0.14E-05  0.47E-05
   6213000 -0.11E-01  0.10E-05  0.39E-05
